1021,102,16.57972111105598
1021,119,13.234951778185726
1021,153,13.915349007243876
1021,172,12.10108085183715
1021,191,12.209797762732935
1021,203,15.159992499271265
1018,14,11.16555163395013
1018,64,13.027844411352769
1018,105,11.23251219947964
1018,127,16.743939980857906
1018,166,11.797977673318393
1018,179,11.610780586058764
1018,190,13.52456703451411
1019,48,11.117722265641717
1019,57,12.441475323931604
1019,76,12.404618793251432
1019,114,15.917795487081918
1019,133,14.453877784806927
1019,138,12.699297322033205
1019,171,15.025211868369917
1019,206,13.936901682419398
1019,228,16.43367767004177
1020,52,14.043027473757313
1020,103,15.596059559130646
1020,155,15.117895150249792
1020,207,14.431387556693789
1017,2,12.098794938953702
1017,49,10.707301326594214
1017,65,13.664774477770818
1017,79,10.894812312098717
1017,95,10.752436526641329
1017,109,11.950530067803506
1017,130,15.91636250732812
1017,146,10.09847336275988
1017,174,12.850876855791773
1017,196,14.16375544214115
1018,47,8.767251235299046
1018,61,13.836188448197614
1018,88,11.39792983350079
1018,123,17.101611408577085
1018,184,14.483185701106137
1018,195,11.648874608848747
1018,217,11.546935987069203
1018,238,7.627210009070817
1019,55,13.226272204672052
1019,73,12.821866224486804
1019,109,14.42129743441997
1019,130,13.576816242010018
1019,164,14.87941944005821
1019,191,13.611938567357853
1019,219,16.37065475507572
1020,51,11.84763193172249
1020,102,15.700586916539908
1020,119,12.768496131422014
1020,152,14.638194582854885
1020,203,15.533225807650023
1017,30,9.925376659472821
1017,41,10.838538647464432
1017,63,13.623807256423364
1017,103,12.003949537557615
1017,127,16.674999314558793
1017,173,12.400905243947818
1017,191,14.361214728978615
1017,220,12.510625223385102
1018,14,5.692919895644948
1018,58,13.587957238039106
1018,88,11.506281673156678
1018,105,11.690827835756345
1018,116,16.572347044026966
1018,153,12.719489636517007
1018,174,15.163481570117824
1018,193,12.499762996137438
1018,213,10.788169077827124
1018,232,14.853411632096424
1019,11,8.484876253434082
1019,52,12.296589461904004
1019,87,13.609312889039302
1019,105,15.136865969523965
1019,132,12.266914296099813
1019,137,11.376904417994712
1019,157,13.938758476002848
1019,170,12.102668072301597
1019,209,15.86929518440866
1019,218,13.210047272457299
1017,2,8.360664023306658
1017,15,13.083279570074794
1017,61,13.42101602858196
1017,121,17.00656641594008
1017,130,11.803439901414512
1017,182,14.961033632471965
1017,226,11.66295353505465
1018,5,6.705553409596466
1018,22,2.3750624986807773
1018,37,10.434787500756524
1018,55,13.573549823229458
1018,81,8.855259336958438
1018,92,10.525048238129946
1018,110,16.280797174407795
1018,165,15.525486147631085
1018,220,16.33911103197939
1019,15,12.723647303589367
1019,35,9.942664586048258
1019,46,9.522755142293331
1019,48,9.410738039936605
1019,51,13.372674690529237
1019,59,8.621076717630494
1019,85,13.294905689572419
1019,102,15.06140247644442
1019,110,9.473906786693156
1019,119,11.377830545369818
1019,153,13.666158373220622
1019,204,15.585062134966277
1016,28,6.317670166157616
1016,61,14.131392503975487
1016,82,12.235428921289005
1016,112,12.550244182923443
1016,123,16.386507649093883
1016,159,11.251217089805808
1016,184,14.851631253031401
1017,21,11.153710299239803
1017,38,11.051398276898503
1017,57,13.351498320322639
1017,113,16.883994065089635
1017,126,12.6233504433879
1017,170,15.491573241674992
1017,227,15.093134918626202
1018,42,8.078217379879817
1018,70,11.415052459427528
1018,87,10.977991054921983
1018,105,14.733857836365214
1018,122,12.108101533779685
1018,157,14.840692786361016
1018,174,11.82719442817287
1018,209,15.825217089005772
FAPT,7,6.418253807401536
1304,114,9.823920766308587
1304,136,15.768549841165598
1304,159,11.469755635845926
1304,171,10.546820680361506
1304,182,13.862965732575251
1304,205,13.990497899890528
FAPT,28,7.046716375791862
1304,54,8.015279906615895
1304,93,10.263283462264736
1304,115,9.393896444319703
1304,136,15.63850511413112
1304,163,12.241852901057598
1304,182,14.160605466051363
1304,205,14.672135713019287
1304,237,7.848498452057397
1305,47,8.84041793926507
1305,88,7.267812480322093
1305,117,8.907928529841747
1305,136,12.016943573749776
1305,173,8.595913503927626
FAPT,12,11.20092486801499
FAPT,36,11.312451851852423
1304,36,10.226738773013846
1304,45,10.964480844741463
1304,63,10.188804332704166
1304,92,10.795912930696876
1304,112,12.244685173335876
1304,134,16.980665545712746
1304,164,13.165430236398246
1304,179,15.566523108377982
1304,201,15.702258933380552
1305,54,8.938893665700029
1305,112,10.761990573680515
1305,135,11.805611519567922
1305,179,10.640102070531272
1305,202,11.955689220441688
1305,248,8.751122447280542
FAPT,41,10.345329129530679
1303,64,11.32237473541066
1303,86,9.450876714244368
1303,128,15.438604485540735
1303,143,11.26394780620086
1303,175,12.686931399225742
1303,192,8.329136234373111
1303,205,6.937085749904508
1303,238,6.324970333116783
1304,44,11.577289747005498
1304,110,11.48781180388907
1304,132,17.098891514298273
1304,176,16.08059343869671
1304,198,15.3922845729123
1304,208,13.922885877667381
1304,216,14.420459738896984
1305,37,8.801254113932258
1305,76,9.467156664707424
1305,111,12.7422580289322
1305,133,12.900568402587062
1305,178,12.8902312324973
1305,200,13.788006109665986
1305,241,8.205726905156652
1306,14,10.477701842310259
1306,21,10.925901276522552
1306,54,10.469515572353803
1306,64,12.542566732613814
1306,107,10.976539474719216
1306,128,14.570506330482251
1306,143,13.137490023217877
1306,154,11.066219924026202
1306,171,13.212089813363711
1306,192,14.49946080861106
1306,236,8.340419843930345
1306,240,9.865435048439096
1303,39,9.35058232991982
1303,63,11.817156326705714
1303,125,15.497153168470215
1303,166,11.870843046811572
1303,178,12.37065167665746
1303,187,12.969113807802238
1303,208,8.741184184615737
1303,229,8.85042425175244
1304,85,11.405686819642234
1304,125,16.674134503593375
1304,144,13.98101089343905
1304,154,13.05485342788697
1304,166,16.416991615829023
1304,187,16.850839492138313
1304,208,15.58886155734511
1304,229,15.969338056963299
1305,1,4.923045816047209
1305,33,8.353165699538547
1305,109,12.188632919848155
1305,130,14.739885446111476
1305,174,13.902957873831506
1305,196,14.952330321822245
1305,218,10.077068194913092
1305,229,8.165411354782862
1306,17,12.82997182374965
1306,45,9.758093083956568
1306,55,11.144390789919074
1306,63,12.334441035945709
1306,77,13.396940730661823
1306,125,15.000744242165577
1306,137,10.873636895430941
1306,167,12.73848922027279
1306,188,14.584934049103722
1306,207,12.749459112970571
1306,229,11.977992632353839
FAPT,14,10.147959010616042
1303,17,14.118057472642224
1303,50,16.10715286261607
1303,83,15.020228137304876
1303,117,16.396424044239126
1303,132,15.497092925002372
1303,148,13.92524130754025
1303,175,13.259259818220952
1303,200,14.38157908860466
1303,215,13.882167593173433
1303,234,14.470192565492777
1304,80,11.19339128075664
1304,90,7.937736832933254
1304,106,17.668678924133314
1304,141,15.633716256695449
1304,158,16.550124453125083
1304,194,15.413057202973622
1304,211,18.26713678064213
1305,22,9.168856124282188
1305,54,9.598900233103931
1305,76,9.708069762730283
1305,116,16.361015514120126
1305,136,12.74005250715372
1305,155,14.97994018134695
1305,175,16.086244559167888
1305,194,14.277883609404276
1305,213,14.843542685472213
1305,233,15.465155434935964
1306,11,8.258605858090181
1306,53,8.442564768034249
1306,58,11.978793668405466
1306,115,17.463276417948087
1306,173,14.973466831449834
1306,211,13.674876754079797
1306,230,16.790495546657777
1303,37,12.023115499413938
1303,43,12.555013467481416
1303,56,11.894341411075008
1303,93,9.230352855979941
1303,112,16.751130872585243
1303,130,9.769216524199324
1303,167,12.909336605099496
1303,186,10.769880363519126
1303,202,12.12823629826998
1303,223,16.66118862087316
1304,10,9.127874149317629
1304,50,8.908080282378974
1304,83,11.484515634215459
1304,100,15.980385602129608
1304,133,13.809597921621798
1304,183,15.441103373436498
1304,200,17.417713645287172
1305,21,12.231629830900175
1305,72,10.882847035929686
1305,106,16.13354576533525
1305,142,13.53274198463785
1305,160,15.938167881770948
1305,172,13.48450383403602
1305,195,13.102035350216365
1305,213,16.900085925809986
1305,231,13.397410264478323
1306,22,7.7119809180216645
1306,25,nan
1306,64,8.610435499177544
1306,73,13.022355548981439
1306,109,16.839777254954488
1306,146,13.02926118580669
1306,164,14.603755216060566
1306,182,12.017462415155284
1306,219,16.698242430169962
1306,239,8.094218900509462
1303,35,10.943178793378598
1303,53,7.754386417256818
1303,70,9.389987998978867
1303,87,11.339046934238288
1303,105,16.877575071089446
1303,122,10.852116303283932
1303,140,10.915246998222552
1303,157,13.327288064003469
1303,164,5.9926534831117495
1303,192,12.87931913963303
1303,210,15.876388662406667
1304,28,8.005352472157707
1304,98,13.63900842183611
1304,109,8.70149842871822
1304,146,13.581502223739491
1304,179,13.24358970407173
1304,195,16.018537125195763
1304,211,11.700385382854758
1305,10,11.274192582574917
1305,60,8.15787592238478
1305,66,8.499534238347776
1305,100,14.333917889784294
1305,150,15.744080475265633
1305,167,11.931916690466675
1305,183,14.2661133324231
1305,200,15.523301489117037
1305,227,10.826494992265003
1306,47,8.385134786898512
1306,68,1.1710870252192676
1306,86,11.868310895930723
1306,103,15.72512391740954
1306,138,9.030739636082131
1306,155,11.812179047887136
1306,175,7.2930192284228745
1306,190,11.408928529783067
1306,207,15.403639211254651
FAPT,2,nan
FAPT,10,8.356489414997448
FAPT,24,8.496417965169629
FAPT,37,10.525245227428941
1304,63,9.963706420356344
1304,97,12.208080923107673
1304,146,11.635338908384124
1304,178,12.69461037393137
1304,194,15.02233656314694
1305,13,9.394444346957783
1305,31,7.2792422944249315
1305,54,9.366485416611148
1305,99,14.419537018062199
1305,148,14.429049578566516
1305,181,13.393930142224246
1305,197,15.801413343583485
1305,226,10.39834954804836
1305,29,9.067064431616203
1305,70,8.970398441875965
1305,74,4.593819925314372
1305,81,9.671746035136035
1305,98,13.442529810250916
1305,147,14.321789544739978
1305,174,8.510440308131281
1305,196,15.484789804826828
1023,63,10.557281493922401
1023,102,15.102196608274497
1023,205,11.003870440467518
1024,2,9.267952001155063
1024,34,9.249788198690306
1024,51,8.581457136841555
1024,85,12.087499059051677
1024,102,15.349446610586257
1024,154,15.025979641742799
1024,187,12.503608234458508
1024,193,11.554571826842214
1024,205,15.54003496828685
1024,222,14.090765391544481
1024,244,6.59718917276115
1025,36,11.171386273818966
1025,55,12.79500804539981
1025,73,10.88077392254858
1025,91,12.997877945141896
1025,109,17.244808887910747
1025,127,14.151141658485884
1025,145,12.354114005279033
1025,163,15.425919448525171
1025,194,13.302474125302453
1025,218,16.649515508191257
1026,8,9.341569663601
1026,21,7.989731031231512
1026,40,11.062078272173054
1026,59,13.691535606641436
1026,96,11.273521926447145
1026,119,16.754644131799395
1026,149,11.504954585052438
1026,165,11.914423288612703
1026,173,12.373922152777803
1026,178,15.592951333799732
1026,197,12.426299060805729
1026,226,12.52273270195513
1026,237,13.499450297297466
1025,21,8.77694502980819
1025,53,12.52295116974986
1025,63,10.215150628011092
1025,88,12.77594184496214
1025,106,16.535432530509674
1025,159,14.086327459195225
1025,194,13.789896507256703
1025,211,15.34488851285527
1025,229,13.893846992205113
1026,38,9.564211546204946
1026,57,14.12376791510782
1026,114,16.81059602307904
1026,151,12.077741656963553
1026,170,15.372864498688374
1026,208,12.566510438942146
1026,227,16.197384885526354
1017,21,8.81378113343524
1017,61,12.645634571705811
1017,72,12.086977323874027
1017,75,11.930704002079358
1017,123,15.983364818245654
1017,164,13.76111948020186
1017,184,14.538597004858387
1016,24,7.950661989152241
1016,31,9.291535840824784
1016,77,9.158575416154894
1016,117,9.214342418794125
1016,129,12.57963913231622
1016,172,9.003761795195526
1016,194,12.33164235657606
1016,221,9.430072697539686
1017,36,9.863376415286899
1017,59,12.284380596739684
1017,73,7.334590875754852
1017,118,16.414218477486965
1017,177,13.845706652680168
1017,217,11.697390428135401
1016,33,7.608564471018565
1016,126,11.471981263093937
1016,139,nan
1016,168,9.235500487488535
1016,189,11.921755979501775
1016,243,8.40359891214771
1017,42,9.173192606204005
1017,58,10.453596513143674
1017,77,11.326782966631248
1017,115,16.376880733028834
1017,135,11.157238227103178
1017,154,12.574157391923668
1017,173,14.351025377213398
1017,211,11.91733785738853
1017,231,15.53871459062145
1015,14,14.130892844829521
1015,78,12.513914681127114
1015,132,15.825211362899088
1015,148,8.179631488392236
1015,156,12.318083768034818
1015,176,12.165342548888622
1015,192,10.804238917200408
1015,198,14.397300755000737
1016,61,9.981934965807667
1016,76,10.687718291643977
1016,121,13.918384820357225
1016,182,12.974001862964716
1014,34,11.714372994420374
1014,136,15.094427202729497
1014,172,9.727643127466802
1014,181,10.99276699664479
1014,204,13.326243161346898
1015,48,9.866101818557105
1015,64,10.06761888915898
1015,127,15.245188448352815
1015,151,11.150281463330057
1015,169,12.369631891875043
1015,190,13.900973252370468
1015,220,9.974684872944737
1016,38,10.29455621897553
1016,43,10.105937840638886
1016,85,9.144825748832876
1016,115,15.535225091025694
1016,152,10.645230886858638
1016,162,11.144785928955516
1016,172,10.753602245039836
1016,201,12.425723236849397
1016,230,14.628758716396641
CUT,7,11.363004353666376
1012,14,15.816341452215832
1012,22,15.19735650110894
1012,81,14.96279907849297
1012,90,11.539973298023693
1012,121,14.238317637467235
1012,139,15.06977741058037
1012,162,15.725544981080585
1012,208,14.730213042571783
1013,20,8.507608602166938
1013,62,12.308532227193204
1013,87,11.952782719470946
1013,95,11.793473442467942
1013,102,11.730833512285383
1013,124,15.035232147286619
1013,152,12.89905931056554
1013,186,15.169465231276067
1013,242,8.524555690792807
1014,54,11.035097316134063
1014,93,6.986345342507933
1014,109,16.797084211558065
1014,146,12.998428422400696
1014,164,13.951158656495426
1014,185,12.400384373010592
1014,218,16.745198382971523
CUT,10,11.33543068427388
1011,9,12.287666729316376
1011,74,6.9733307880984
1011,117,10.58145049426985
1011,140,14.477143308218405
1011,156,7.985326888335749
1011,187,12.054566455198207
1011,210,14.628917158659604
1011,220,9.56657892227431
1011,238,7.68651504798367
1012,11,15.149321962895169
1012,16,13.486425425936691
1012,68,11.070496312623055
1012,113,12.30572292906594
1012,136,16.257760530865276
1012,204,14.49714946209761
1013,13,8.786131819557282
1013,59,9.929359860272058
1013,117,16.654306472526173
1013,176,15.57880048212728
1013,215,14.39632690632246
1013,234,15.257873484527378
1014,53,10.584030148078039
1014,101,10.780424569085788
1014,106,16.098912458275592
1014,159,10.807068712557626
1014,195,13.183459759750534
1014,213,15.788452802666441
1011,12,7.1848814554484575
1011,36,7.744952626439035
1011,73,9.60360860595835
1011,93,10.695961779030084
1011,116,11.527875733450745
1011,139,15.019953121842974
1011,186,12.136301710983998
1011,209,15.284306341871265
1012,9,14.506587639582012
1012,66,11.86079377315344
1012,92,12.017520173682538
1012,132,17.053373434125284
1012,198,15.938781328284392
1013,9,-0.03380914062460422
1013,23,1.5287443841207125
1013,33,nan
1013,56,7.7148834747807555
1013,88,10.08460920537196
1013,93,12.181829686912666
1013,111,16.902879089861294
1013,167,14.89590177254656
1013,204,14.010749988786076
1013,222,17.297620954704847
1014,5,10.305864794591526
1014,36,9.82951023474822
1014,105,15.88001730513877
1014,157,11.211222166787607
1014,192,13.395715349855063
1014,210,14.681648531897675
1010,43,3.46460103510399
1010,84,4.106061217005058
1010,115,5.282877472362948
1010,138,13.235888813151488
