1112,54,12.180875364107708
1112,186,9.492860598319075
1112,198,9.79655047889924
1155,49,13.02380128862242
1155,114,12.753504114708292
1155,186,14.462468464826925
1156,25,7.834840108937994
1156,39,10.37777708825205
1156,63,10.475748276133633
1156,89,12.55270089949806
1156,122,8.970263899792727
1156,155,10.263857431296222
1156,172,10.07020812009687
1156,183,10.437408335673553
1156,202,12.407326304595877
1156,245,7.765755633344289
1157,48,11.425818589773671
1157,53,9.541956679458005
1157,64,11.473777989309028
1157,117,12.639870922912937
1157,173,11.306070408048765
1157,191,12.00302437448813
1158,21,8.804639403846917
1158,59,6.242083102949183
1158,136,3.9901051190875774
1158,154,5.7411837512945425
1158,193,6.7014589840418335
1158,216,4.5580478718948045
1158,234,7.264988360857315
1171,56,9.538726736049481
1171,90,8.797148383496667
1171,103,10.20794671350017
1171,140,9.843656585790276
1171,204,10.190540525819321
1172,45,10.614334242419975
1172,94,8.32639495984709
1172,149,10.704175729591451
1172,174,10.78524375275447
1172,212,11.382898798109554
1173,55,6.293106037971221
1173,121,8.307688064357732
1173,168,8.553469003627988
1173,189,8.305777361254954
1173,219,9.81066767755549
1185,91,13.640658685676161
1185,111,13.529916542819258
1185,129,12.620921703970911
1185,135,13.955971929459967
1185,140,14.122864072583221
1185,212,14.598793899610632
1185,230,13.400132965180546
1189,56,9.911203973318996
1189,76,11.066012405075744
1189,102,11.614334167216452
1189,111,12.093826795550394
1189,226,12.816701392304925
1190,3,9.838870042056397
1190,38,9.840258760290638
1190,50,7.819051034204298
1190,68,8.0162995461808
1190,94,8.341687471670534
1190,216,13.357867871790464
1191,68,10.900937144151708
1191,100,10.611640986901785
1191,141,10.397496896569663
1191,200,12.830836385523206
1191,212,12.10616428510116
1191,220,12.981133326661357
1191,249,9.54236072244223
1143,29,17.26584615761896
1143,38,16.711407991336486
1143,47,16.708867790247236
1143,125,14.314200112313237
1143,179,11.661672599453183
1143,200,11.488554689590183
1143,223,10.886322325769571
1143,229,11.549042156978508
1144,21,17.25285645874157
1144,73,15.887378662786897
1144,97,12.711918142409955
1144,113,12.77138564750437
1144,145,13.6246224818825
1144,196,13.530593389724515
1144,241,9.468640837453531
1145,8,11.161375786319681
1145,35,11.232555165664781
1145,60,12.691233510023887
1145,101,11.304830393620136
1145,117,12.236614321273931
1145,127,10.81143943836727
1145,129,9.700266485259732
1145,180,12.685099688380433
1145,203,11.399854948999673
1145,217,11.20830922989851
1146,98,12.866247887927775
1146,106,13.75820441114045
1146,200,12.760995120588213
1146,223,13.425523372463884
1179,96,-3.855801163759574
1179,206,7.66589378452974
1180,17,nan
1180,32,nan
1180,58,nan
1180,76,nan
1180,125,nan
1180,215,6.241084586098632
1181,10,11.327224029769834
1181,19,9.35993805490383
1181,66,10.124966551345524
1181,138,9.390389761461877
1181,206,11.78938801753252
1181,212,11.524388165569007
1182,64,12.248750950248457
1182,82,12.729018311915837
1182,106,11.673296401781112
1182,110,11.467686566998426
1182,163,13.43442306821985
1182,220,12.754995904240939
1199,10,9.86313490003452
1199,63,12.121798699381355
1199,107,12.221696242508173
1199,114,11.234007391574828
1199,173,11.236885249550767
1199,197,13.382114611862448
1200,75,9.947429855310757
1200,105,11.829596574887855
1200,109,12.02636362099718
1200,176,11.174412231527883
1200,215,10.043860390776631
1201,21,9.740040496125534
1201,42,9.964916670388646
1201,61,9.255321981584325
1201,143,8.854964506390806
1201,202,8.818533277479805
1201,220,9.299405652739622
1201,227,9.630303113899124
1202,1,8.85986460308548
1202,18,8.958434372200635
1202,47,5.364159971437882
1202,88,4.764042655040859
1202,108,8.224391880535734
1202,224,6.162461457646304
1130,20,12.685404281769937
1130,48,6.996441951445295
1130,63,11.75520992711917
1130,107,11.578989641739224
1130,142,9.447104482661558
1130,159,9.151963262662978
1130,208,10.716066223240258
1130,217,10.576205561655094
1131,5,15.035384763741305
1131,67,11.370142307500101
1131,81,12.58597878842675
1131,136,12.091501729010762
1131,149,11.451027765646767
1131,183,11.676520624549283
1131,201,12.601707637762562
1131,215,12.171383114421744
1132,33,11.019816914368555
1132,48,10.766017641572827
1132,82,12.207948306898054
1132,97,12.449998524312363
1132,107,12.406112814326853
1132,115,11.5771078758619
1132,131,11.568153890107183
1132,204,12.00943500153346
1246,23,nan
1246,52,7.502292847666681
1246,71,4.590774857316121
1246,90,7.206654992939678
1246,127,4.426447309116681
1246,171,3.319968956077717
1246,207,5.3634043063313435
1247,88,12.119706507653023
1247,155,11.927419908110078
1247,184,12.171988836017679
1247,228,11.864701494791879
1247,234,12.272758537177857
1248,14,9.19987172146844
1248,19,8.653340332748492
1248,84,9.296410734543729
1248,155,10.044630612118723
1248,193,8.484286880576096
1248,219,9.025531347870581
1249,33,7.025157070002727
1249,201,10.085323055861984
1068,29,7.86952968576384
1068,58,8.62283342467164
1068,70,nan
1068,74,nan
1068,135,1.3256088837609297
1068,188,-0.3511290858618574
1068,204,3.500577882586031
1068,234,6.503537756046392
1069,14,7.764480099403257
1069,31,8.341910811594177
1069,85,6.6248659059757244
1069,124,7.003186830901036
1069,150,2.8285825563748936
1069,183,3.2118701488723445
1069,199,5.92303802498066
1069,217,8.199607112360507
1070,13,13.019419273416277
1070,29,12.32577671828653
1070,61,11.082430780124234
1070,92,10.29151143484745
1070,104,11.401574771198447
1070,134,9.537819092541827
1070,139,9.894087407894816
1070,145,10.051127408639207
1070,214,10.662566618918518
1071,8,14.562147933397291
1071,34,10.886504084388903
1071,93,13.471280946256545
1141,3,9.138913188837298
1141,29,7.837076910841608
1141,143,11.758939690667866
1141,161,6.859516878971652
1141,197,10.129595245024273
1142,19,13.235750894663784
1142,80,11.431688321278466
1142,140,13.845032587650634
1142,185,10.577490862323963
1142,195,10.161724471020598
1142,199,8.620619939443081
1142,228,9.402308195416508
1143,14,nan
1143,30,5.581278182446548
1143,72,9.09829893813788
1143,139,11.05312548009094
1143,204,11.722941482115223
1143,220,10.937871446208302
1143,232,9.80839627026447
1144,55,7.619522300295261
1144,68,7.654879527604437
1144,134,12.539986652028405
1144,172,9.12761406143315
1144,204,12.212316123880909
1144,239,9.13782022564504
1168,78,10.175782534787942
1168,182,11.122476244743204
1169,15,7.8241927339481
1169,29,9.026850923461371
1169,53,9.610792552398655
1169,80,10.76987280633296
1169,134,10.563564992298932
1169,183,12.419508177165257
1169,218,12.35747282982885
1150,10,6.75365352488268
1150,20,10.763823242265538
1150,34,12.271937886593312
1150,69,9.574032785618606
1150,91,10.119418515888947
1150,104,9.285784142623207
1150,138,10.175184798841324
1150,177,13.048558545725728
1151,118,12.886935673787674
1151,136,12.900077536175516
1151,153,13.549181178322769
1151,182,13.368830282526243
1151,199,13.994169060595356
1151,222,13.550142185584297
1152,72,10.667715191407437
1152,109,9.419486624065197
1152,163,10.458236913722818
1152,216,12.089908748368973
1166,12,12.798119693525503
1166,118,10.442876813141577
1166,149,10.180936172129737
1166,194,12.22582589833409
1167,33,10.534062523339006
1167,49,11.709903499423609
1167,62,12.046074324697255
1167,92,12.996552415916263
1167,156,12.306920408549864
1167,175,12.838413662162043
1167,232,13.02904997650103
1179,12,8.764318172628766
1179,37,8.8302763647841
1179,105,9.984152551771729
1179,155,11.880998050127493
1179,201,10.388004342399897
1180,9,11.138917551315817
1180,26,10.578135352356606
1180,171,9.791299688665227
1180,193,5.462065224680289
1180,222,8.469710036632815
1181,21,13.21621535799812
1181,55,11.220366318984063
1181,76,9.337604841261705
1181,117,9.615009582366316
1181,131,10.785918754914688
1181,173,12.114075422737432
1181,220,10.504199718863344
1181,227,10.146653219675393
1181,248,8.647635760198138
1182,33,-6.84522973767467
1182,49,5.9176959978836745
1182,63,7.91289446674565
1182,77,4.459067164556828
1182,154,6.394989666201372
1182,222,7.591711039931851
1115,2,8.692023936184485
1115,7,9.343678565988267
1115,56,9.558951254722764
1115,79,11.20938445204559
1115,95,11.711111407894581
1115,139,11.954885863858085
1115,201,11.016680112618504
1116,36,9.65260413774221
1116,44,10.603709926595673
1116,63,11.515342973672045
1116,72,11.554211232829507
1116,107,13.952764199762644
1116,124,14.65627461511059
1116,218,14.217536095010193
1117,16,12.388698659809519
1117,66,12.873745255000967
1117,116,11.942678461213266
1117,167,11.31082818553493
1117,212,11.24457840942364
1189,68,5.171204389885636
1189,71,4.434457870212482
1189,87,nan
1189,100,10.89621028934894
1189,125,7.487852294201222
1189,151,5.251219537102616
1189,201,7.941011516233148
1189,229,6.627390392004434
1190,81,8.98925333291434
1190,100,12.525570851404414
1190,149,9.58393795510169
1190,165,8.059809250300969
1190,199,11.150068878202717
1191,45,11.510664491550795
1191,118,10.05366303364169
1191,139,8.257484062436603
1191,169,12.602753458762075
1192,14,13.82258236063252
1192,34,10.914738473994223
1192,51,11.933755920651926
1192,68,13.134683372328224
1192,112,10.535292525323928
1192,137,7.970567221375813
1192,151,9.042808984685749
1192,194,10.782602253101032
1192,219,10.327771471023862
1193,13,13.386943187047889
1193,28,12.65045308829917
1193,80,15.186845247040708
1193,120,11.95383669688756
1193,172,10.356909718492258
1193,194,9.663784161924001
1138,17,11.691230489105848
1138,43,7.707980656927158
1138,104,12.477950892448678
1138,141,13.141226312015364
1138,163,11.497555174995714
1138,175,12.303897953054408
1138,179,13.066237807194954
1138,196,12.896929971835844
1140,27,11.355406202043001
1140,97,10.693631417097315
1140,159,11.78402520343271
1140,193,12.830580557456791
1140,227,10.403976855188706
1197,59,-1.653033434174585
1197,76,1.9328913704199047
1197,143,5.821845090374788
1197,168,7.0222560827423575
1197,201,10.359890234464233
1197,217,11.804205725707442
1199,51,9.788860213432123
1199,100,11.01093765385787
1199,180,10.271543527405777
1199,215,12.384388987736557
1200,57,10.534519088720376
1200,117,9.129409848003137
1200,159,9.577963847677943
1200,230,8.475888261485181
1201,39,7.812237061914136
1201,85,9.03433035630713
1201,99,5.025548312393764
1201,121,7.485652540157184
1201,168,7.305223728275992
1201,233,6.916879337601982
1135,14,11.225177648810224
1135,58,10.585727514493886
1135,73,13.280092499671133
1135,138,12.134381865888411
1135,188,10.905421391632139
1135,216,12.143531178408278
1135,221,11.246008797113893
1136,23,11.166154201904197
1136,61,11.88964536617172
1136,94,9.926947210095982
1136,106,10.491231767287225
1136,121,11.411824117214781
1136,161,10.5669469861619
1136,208,12.160875345256379
1137,11,10.724268279634376
1137,35,13.031951980253453
1137,66,9.472433690597445
1137,107,10.820010946463249
1137,187,7.859956185982138
1137,220,10.788479790396622
1123,9,6.364185156728873
1123,28,10.757975046416746
1123,49,10.401101250600194
1123,140,10.894340178595588
1123,178,11.554048545335336
1123,193,10.828192779904304
1123,210,12.169556588853927
1124,78,10.095065931395224
1124,151,6.485622987836205
1124,198,11.026058360354156
1150,24,10.343454553436487
1150,48,9.789280243701562
1150,105,10.946852895175489
1150,168,13.100263079137559
1150,224,12.479864012169129
1151,17,6.188670664575957
1151,69,10.973422357107687
1151,148,10.57587220130365
1151,180,9.734057725335573
1151,195,8.46494884003714
1152,2,8.846035973943701
1152,20,10.220570333614736
1152,34,5.939163185957321
1152,65,11.061033650493163
1152,123,6.770568596237842
1152,150,9.282915195017269
1152,210,9.670328662381763
1152,239,8.141837202147853
1153,51,10.926210024205085
1153,88,10.701195995902177
1153,103,11.573373482720248
1153,126,12.053061377529882
1153,143,12.07145222961005
1153,175,13.644657312880051
1153,200,13.429717885753444
1167,6,8.917423944609926
1167,43,8.113381202998717
1167,56,6.401077637534741
1167,75,6.593645466583904
1167,119,6.013745819818787
1167,165,9.04772290303438
1167,189,7.785266234091117
1167,218,5.35849644371579
1168,38,10.28573430794597
1168,64,10.436830438689936
1168,88,11.044302342129466
1168,140,10.289324640370044
1168,216,12.919533915766301
1181,15,12.989145688878201
1181,31,11.652251859436074
1181,48,10.195120782946923
1181,112,10.179493664252448
1181,208,11.914368410443263
1182,24,6.479726688843112
1182,41,7.080190146038134
1182,70,10.060205723721772
1182,98,10.587936971682751
1182,122,8.967526424541767
1182,131,7.572518911528738
1182,203,11.508554176369925
1184,38,8.776099045708147
1184,71,9.857828632818936
1184,127,8.641443206842398
1184,156,11.441302660022865
1184,217,9.301975031480744
1184,224,7.879681060364737
1184,240,8.453017859400934
1176,24,10.381742881023353
1176,59,11.120042218427077
1176,69,10.146384717706969
1176,88,11.162339262973962
1176,141,13.239720176121267
1176,172,13.408018788902554
1176,185,14.013289734308646
1176,197,12.983116211172213
1176,210,13.491844262853656
1176,217,13.213748604868456
1177,21,10.946205471387993
1177,49,9.802154553107325
1177,65,8.420639950653406
1177,109,11.384282452026627
1177,132,9.760346296119511
1177,148,9.210555222702588
1177,189,8.591424079056935
1177,196,9.018969273046622
1177,226,8.331455870382221
1177,242,7.560718624760834
1178,25,12.275464827928948
1178,36,10.89700389816465
1178,120,13.699080729311905
1178,165,11.121973474859598
1178,182,10.976331706415259
1178,196,12.348064422353389
1179,7,12.867558307775077
1179,15,11.542296912575864
1179,26,12.129025414292098
1179,61,11.270858595732038
1179,129,11.706616993522383
1179,223,11.529654865245103
1151,20,13.473184745923025
1151,34,10.712548379578417
1151,102,11.224203628973806
1151,106,10.25023477648666
1151,138,9.96761524514628
1151,165,9.324941332087203
1151,217,12.914430905615548
1152,15,13.816074256832426
1152,84,10.69819093676715
1152,99,10.597662571583168
1152,126,9.56593093770558
1152,142,9.366558689638998
1152,154,9.175405954344685
1152,211,12.651569010041383
1153,37,9.623932034963952
1153,51,10.676337285223084
1153,85,9.82032857007204
1153,120,9.469264489070454
1153,130,10.177900244384897
1153,144,8.880487740795903
1153,174,11.72240645602904
1153,203,12.935587958422028
1154,95,12.462269801792807
1154,194,13.318177885536535
1154,212,13.57817936692953
1154,222,12.800627441624574
1169,4,4.72827649962073
1169,29,9.90415385556055
1169,43,5.221975151636956
1169,79,8.56058923602534
1169,107,6.888432340383073
1169,207,12.673522292660548
1170,63,9.728412819617967
1170,113,10.76257431365714
1170,116,10.488783354788762
1170,148,9.673541626042335
1170,160,9.848765597863661
1171,34,5.79264669030119
1171,97,0.9835339499098286
1171,135,5.227137491310491
1171,178,6.0581002994440345
1171,204,5.69544117561553
1171,241,9.140887740702503
1172,67,nan
1172,98,nan
1172,173,nan
1172,231,1.4404313636004606
1120,26,11.339943328480707
1120,77,9.788888843759494
1120,87,9.7321823255103
1120,162,13.550678330557353
1120,228,13.051661719963937
1121,20,10.788870616944111
1121,44,12.56387290960878
1121,90,11.219379922239195
1121,108,13.868055558663283
1121,140,13.604777443756637
1121,150,13.179958226287003
1121,201,13.459825177223081
1121,224,9.914196378743119
1122,18,10.697747506576853
1122,23,12.152270115315664
1122,32,12.131726306999852
1122,60,12.331488261540331
1122,99,13.101188716517633
1122,172,13.117250570095651
1122,210,13.11532604002372
1122,217,13.148124214776134
1122,226,12.871639902273074
1167,9,13.635411083336173
1167,63,4.2939041371878055
1167,85,-8.773564789418408
1167,122,9.47248905741681
1167,143,8.849686884821539
1167,153,7.071794922595796
1167,162,9.370284191161515
1167,202,10.04049054817454
1167,210,9.823018369340176
1167,224,8.85106982481172
1181,5,9.937823627298279
1181,19,9.71604418986383
1181,75,11.318237228851354
1181,115,7.695409918774096
1181,148,12.94029915564765
1181,193,14.264799466230107
1181,223,14.904439279602117
1182,5,9.929806091510248
1182,20,11.315148583577958
1182,85,10.217271442098594
1182,114,7.839818201540844
1182,186,7.487791612503316
1182,205,7.179364694580638
1182,219,10.156550911595943
1153,21,15.906745916169807
1153,37,14.420333695263265
