1305,132,5.157017114725642
1305,154,7.494678533247619
1305,195,5.942236667452214
1304,33,4.460458615368218
1304,66,7.750943499356612
1304,90,7.77259843706411
1304,138,6.058422892180266
1304,168,3.889602071990803
1304,206,4.943349655420853
1304,249,8.459600646422626
1305,35,10.131465453006943
1305,40,10.019946018663104
1305,95,9.353081193036894
1305,155,8.903540583742895
1305,185,9.078945005085062
1305,240,9.667316804395464
1304,8,-0.41663671719389445
1304,56,7.715517797495954
1304,85,8.137946460619812
1304,190,5.383415536569634
1305,10,11.362168898083585
1305,40,9.80136470740098
1305,49,4.255955504674488
1305,62,6.350958786924305
1305,102,9.064182082667728
1305,128,6.546489671268867
1305,150,8.328976349331057
1305,196,8.365313431572734
1304,30,3.7062054256445895
1304,51,2.5584195503057545
1304,54,3.072677202969878
1304,60,10.22643838320869
1304,90,7.5163926717597835
1304,119,8.443753128593915
1304,178,5.94106740097148
1305,132,8.644967328529704
1305,166,7.364754345055675
1305,191,9.582721050299082
1304,36,6.789939940347538
1304,62,8.422851005488747
1304,97,10.010631478786214
1304,124,6.149189534511489
1304,184,8.220395003753492
1304,225,7.565881134254434
1305,12,13.890775977582352
1305,53,10.85945167738404
1305,101,10.301364979820333
1305,135,9.69355638982303
1305,150,9.371089142311966
1305,159,9.419920344714868
1305,171,nan
1305,193,8.744744891554667
1305,208,9.745128675068262
1305,220,8.847853265289196
1305,236,5.210818805125486
1305,242,7.943242993847038
1305,248,5.707177249612587
FAPT,14,11.366247720339878
FAPT,25,11.937026654312376
1304,7,5.644482217086141
1304,43,11.668427036556864
1304,75,10.68720216580617
1304,99,9.863850799127936
1304,104,10.140693251816
1304,140,10.208047296665013
1304,176,9.585613613234669
1304,182,10.648449803874342
1304,200,10.7217718496601
1305,10,11.857009443120889
1305,46,10.086468060381304
1305,95,8.538071349283593
1305,100,9.220805478064687
1305,115,9.558762875411258
1305,137,8.36653722409473
1305,158,10.093104903782697
1305,195,9.08320254332599
FAPT,17,9.812834660304302
FAPT,21,12.108749810759637
FAPT,24,13.047928953296177
1304,24,13.03682826348166
1304,36,11.898419742613912
1304,101,12.269623388010837
1304,125,9.848977464299352
1304,145,10.635493159427805
1304,154,9.222664204231508
1304,198,10.026234455005712
1305,92,9.631332985462029
1305,135,10.114268093353298
1305,146,9.204551775278006
1305,184,7.6616590792794925
1305,215,9.535194587119513
FAPT,23,10.197082236182041
FAPT,27,11.215070594963034
1304,27,11.373783236814152
1304,38,10.35395497865979
1304,58,7.741928348312504
1304,62,8.660300942896498
1304,87,11.208175214739583
1304,114,9.53271225174436
1304,122,7.259985053160731
1304,144,9.748061204899082
1304,163,11.923427076030935
1305,50,10.0118526918349
1305,60,8.085986057192773
1305,66,10.609356428812752
1305,124,9.922782780183097
1305,196,8.67259270867669
1305,211,9.096171230198468
1304,15,8.858428657708767
1304,82,7.800056559374236
1304,167,12.667918673610624
1304,199,6.795857787956521
1305,10,10.95178488703662
1305,67,9.192520197027559
1305,124,10.233628721261423
1305,134,9.0688948985288
1305,172,7.684606967413531
1305,199,8.120506439438865
1305,202,8.420278675654005
1305,228,8.373810728149373
FAPT,26,10.3935799714477
1304,24,10.704045411540443
1304,43,8.82728525517005
1304,80,15.747457018020325
1304,140,14.421865939733811
1304,161,16.181434173158028
1304,181,13.567174978471684
1304,221,12.27395563216698
1305,46,8.543296842657336
1305,107,8.787790704661953
1305,122,7.852823589705964
1305,144,8.682054725577668
1305,169,12.128006225260057
1304,55,7.74110321025166
1304,79,14.182428412709125
1304,92,6.096064378421955
1304,111,9.915010978857579
1304,138,11.377305655871574
1304,163,11.02349335189409
1304,178,10.534548798483891
1304,210,8.110115920354868
1304,229,7.369055695849964
1305,77,8.87598626042339
1305,82,7.835307255887217
1305,132,8.565066546538096
1305,166,11.727425735295364
1304,56,8.278950752991541
1304,79,11.595717616702213
1304,91,7.193068132148676
1304,137,12.896252924465871
1304,157,14.276750249191942
1304,185,8.91877988343344
1304,197,11.308129058054615
1305,3,6.372560103879243
1305,37,8.315942343190393
1305,109,9.848966626617798
1305,113,8.365472116261467
1305,133,7.630599801989203
1305,143,7.797473929239757
1305,223,8.721062060600914
1305,231,5.880045930037494
FAPT,1,9.042153705800125
FAPT,6,9.097911593584504
FAPT,12,5.916506329126053
FAPT,47,6.788817319732761
1304,19,4.890652057724631
1304,136,8.824533507963704
1304,155,12.253551996546289
1304,174,10.403151101119256
1304,214,8.677836116044139
1305,89,5.1795505663694
1305,108,3.1448778693682438
1305,125,8.111753592689793
1305,134,7.784511573308823
1305,155,8.326052625382461
1305,222,7.629346802828358
FAPT,30,2.7708053993633612
1304,30,-0.42206242463568083
1304,33,nan
1304,82,6.681158648337009
1304,86,13.792576236563804
1304,108,6.91482314036814
1304,151,7.1797844397675625
1304,173,15.084513904173654
1304,187,7.083005159681126
1304,195,6.888628673873665
1304,38,11.72039913670172
1304,70,9.76952192232962
1304,87,9.44370515486644
1304,124,8.373913097559388
1304,153,9.714830453912732
1304,175,14.636882146194907
1304,197,10.304195041131807
FAPT,3,6.0090495974533535
FAPT,43,9.585732509760659
1304,14,7.54856277976499
1304,37,8.620668791155966
1304,86,11.90994954350976
1304,131,12.028687121757278
1304,163,9.511596354077296
1304,172,15.46735780641102
FAPT,18,nan
1304,2,4.295142380792623
1304,31,2.929057281224983
1304,65,7.3138769110750035
1304,83,14.07481852451439
1304,114,6.174521179513003
1304,140,9.728663482277677
1304,166,15.757511474492393
1304,187,11.185696624316002
1304,208,10.501684429734091
1304,13,7.23587806027067
1304,20,9.46278507367375
1304,27,9.998708997290297
1304,81,13.559214467584763
1304,99,9.830197255534793
1304,136,9.354933291784617
1304,161,11.685944570157405
1304,173,6.6198944737584275
1304,206,9.93228429729452
FAPT,16,10.479662615944218
1304,34,10.561340186956574
1304,49,10.316742783948234
1304,79,11.063540945313763
1304,159,12.202551893663413
1304,176,6.710311856980656
1304,201,8.719425721080999
1304,39,7.47507827327957
1304,77,9.975869321995349
1304,139,13.11485173264856
1304,174,12.80473814453785
1304,196,11.484476660697887
1304,209,12.143704494154921
1304,246,9.258908406095918
FAPT,1,8.045849129262841
1304,28,3.6765689470630263
1304,42,4.24088286973964
1304,54,8.62808421570689
1304,60,8.975711344979427
1304,109,9.430360626972087
1304,123,7.778671156132101
1304,141,13.596078430038737
1304,154,8.906845609728148
1304,175,8.181383202571373
1304,197,12.79291321825708
1304,212,12.595391521965384
1304,219,12.109153373432253
FAPT,30,-1.5800658175682343
1304,89,7.373238052673549
1304,108,10.00153073704303
1304,130,11.509998993130557
1304,140,13.110084814368221
1304,152,12.29649448074851
1304,174,13.688556565316635
1304,195,14.325878747399944
1304,211,13.602433698849117
1304,217,12.516957262849237
1304,222,9.469981871866084
FAPT,20,5.170699343367176
1304,56,9.006365965861018
1304,60,8.33314874490709
1304,81,8.43745209794394
1304,140,11.661632573518208
1304,175,12.658516194596611
1304,197,13.697011849671627
1304,219,12.982911811896107
1304,51,5.397691952949359
1304,132,10.948542721728504
1304,154,12.57867686547736
1304,175,13.549113969366267
1304,197,13.964072879794678
1304,219,13.219519930590607
FAPT,9,8.587739906069341
FAPT,28,10.121635998501066
1304,28,8.269757579681842
1304,57,8.732000287215696
1304,110,10.326789307573206
1304,132,11.574846793651545
1304,154,13.244447459461705
1304,176,14.33362635359102
1304,197,13.137469146700163
1304,220,11.822784042357544
FAPT,28,9.25327420057344
FAPT,43,9.951490361363703
1304,43,10.933855702340729
1304,57,9.040459917151344
1304,86,13.618563443767297
1304,130,13.747423689396324
1304,173,16.06846261065837
1304,195,14.483704388901824
1304,216,13.358502427382659
FAPT,20,10.86432222459542
FAPT,41,8.282331879898777
1304,20,11.516970602454357
1304,43,11.212280662213823
1304,85,15.604222284885624
1304,107,14.721915652089681
1304,128,14.966631510762953
1304,171,16.013067837572187
1304,192,16.45666185994808
1304,213,15.198803078732134
FAPT,26,8.882000796397193
FAPT,40,14.243360276086745
1304,40,12.711179883893566
1304,81,14.299394022753837
1304,106,14.645459919832158
1304,121,14.223499147393975
1304,141,14.980696496524228
1304,154,12.49478839883019
1304,161,17.801323459482187
1304,181,16.95201359128933
1304,201,16.207428280523096
1304,221,16.17999381713691
FAPT,35,10.519204978056349
1304,25,9.887151790357061
1304,41,8.887621534940617
1304,70,15.764197198342533
1304,105,12.824233497103727
1304,122,13.81106602832622
1304,139,16.741991991650394
1304,157,16.71098988896362
1304,174,15.513233961573862
1304,209,17.493597198271644
1304,226,15.468697224306476
1304,51,10.84018605107721
1304,68,14.579906388501612
1304,102,13.965801284469126
1304,135,15.841750459181386
1304,152,14.128011319406424
1304,169,14.266431853855927
1304,186,13.741417760877685
1304,220,13.041630864149965
FAPT,17,8.967167814835474
FAPT,26,9.5876502851077
1304,17,9.714410686710558
1304,65,11.761802918021878
1304,99,12.548088129431337
1304,131,12.079007759973539
1304,164,11.325326741692468
1304,180,8.370467383480083
1304,196,9.669497063822098
1304,216,10.422568056776838
FAPT,36,7.576687847730785
1304,64,10.9567984312963
1304,101,11.905521053553212
1304,144,9.249610344395876
1304,159,10.108165596926934
1304,203,13.192901370259216
1304,30,9.078519558549058
1304,66,11.816904362791396
1304,106,11.56919750232181
1304,131,12.244321975261922
1304,147,9.237411765338429
1304,197,12.810584477189412
1304,211,13.023413001343457
1304,215,8.316176193267822
1304,244,8.119266156662269
FAPT,30,8.41753981220408
1304,38,8.725792106772655
1304,64,8.473504948539482
1304,104,14.414844732670707
1304,127,9.35025291568425
1304,143,8.217634151926426
1304,191,10.327131754967237
1304,210,9.86146550389961
FAPT,35,9.603105923872564
1304,35,9.405113984947363
1304,63,10.958031973354863
1304,88,8.164806190026464
1304,111,10.202921175481938
1304,189,11.664945099683539
FAPT,16,11.612417465117248
1304,16,11.790488071074217
1304,42,10.27880339621991
1304,68,8.911262587541707
1304,125,9.65397730985407
1304,142,8.340371455937722
1304,172,6.234107974634378
1304,187,10.335776957806626
1304,214,7.909165900560491
FAPT,15,10.208842334687834
1304,68,8.511589296363354
1304,88,7.258751853436701
1304,130,8.911224847481629
1304,171,8.138118103012939
1304,25,9.737053873913437
1304,35,9.408244592406119
1304,68,8.293645064895188
1304,114,8.141346180794798
1304,117,6.61668300998126
1304,144,3.1571640155891982
1304,164,10.339124313984978
1304,171,11.139625548904139
1304,183,5.67493186500216
FAPT,10,11.249342747335383
1304,10,10.675947932318596
1304,131,6.346358270177642
1304,146,4.334985229998304
1304,164,7.542389278306922
1304,205,nan
1304,60,7.2457633089621005
1304,97,8.438304233837826
1304,112,9.284406564749602
1304,207,2.3739454045932766
FAPT,34,5.84175996369285
1304,79,7.842244512644431
1304,108,6.5628266726124185
1304,133,7.231665308912038
1304,145,4.628864534543591
1304,180,11.050024930521802
1304,220,8.15337037021454
1304,27,6.846919847500729
1304,50,14.154284502761685
1304,55,7.428770050592314
1304,76,11.004782720290368
1304,101,12.389031759783007
1304,126,11.648687405100414
1304,151,11.796239789042883
1304,176,12.543036761849587
1304,201,13.197383802765934
1304,210,10.837772438533683
1304,218,11.566442121501467
FAPT,20,8.517858243977972
1304,61,14.039421848674012
1304,92,13.164323955975629
1304,122,12.725759368253637
1304,142,10.212589372909292
1304,152,14.35443260581572
1304,172,10.021866797291155
1304,182,13.28552763251616
1304,213,13.258885119803804
1304,18,9.94124324902409
1304,48,14.33123128911962
1304,71,14.058156237291984
1304,96,10.637404984291754
1304,119,14.121637027194469
1304,167,15.08539250393931
1304,191,13.26470844201706
1304,214,12.939625471861815
FAPT,31,7.558454733811092
FAPT,45,8.004040458954782
1304,20,8.892047482454881
1304,75,15.215672189828677
1304,111,14.44189929130173
1304,148,14.772195344661746
1304,185,15.138773309890105
1304,225,15.28883868734555
FAPT,43,8.40167625307888
1304,21,7.976213022750132
1304,24,9.463201210859381
1304,50,13.993759827594571
1304,75,12.607683888447877
1304,99,14.230289859355839
1304,124,12.809165291015354
1304,148,12.215846451344202
1304,166,13.169964311572027
1304,174,14.479098134980111
1304,199,14.793582191560027
1304,224,13.767765695295013
1304,45,14.126749179399475
1304,79,11.60070045336527
1304,105,11.567530401237569
1304,112,11.057043638400895
1304,135,13.11318958258598
1304,158,15.145463662657932
1304,181,14.537445561210252
1304,211,13.068854862835417
FAPT,4,8.42146180129883
FAPT,46,13.450231730143052
1304,28,9.695740677305198
1304,45,13.726078902498111
1304,79,11.222652407338495
1304,106,11.028557544353163
1304,136,13.423828826374757
1304,159,14.748228666103362
1304,174,12.28911813773002
1304,197,12.938385055631995
1304,228,12.864563473770394
FAPT,19,9.139661983473417
1304,10,7.565088647987446
1304,20,8.165699254192102
1304,45,14.311630659852032
1304,90,11.11813077254559
1304,105,11.537281292225494
1304,135,12.588894704952212
1304,158,14.597697154769136
1304,180,14.119394829050238
1304,226,12.828719310972938
FAPT,46,13.608877553893993
1304,45,14.117825911017256
1304,68,11.302801801050904
1304,80,10.788037485073431
1304,113,9.234013411899415
1304,136,13.069484920038972
1304,159,14.936216944352445
1304,212,13.072910300671252
1304,222,11.608204396713258
1304,227,13.939004581584236
1304,231,9.521832928181214
1304,52,9.72176912720031
1304,80,12.357511127858716
1304,162,7.103241104914284
1304,188,5.102637691326594
FAPT,13,10.077215968413533
1304,74,7.801279337554636
1304,97,4.1625490452828915
1304,123,5.574508752675591
1304,145,2.782588649900348
1304,238,7.525106457251114
1304,242,7.317594651358309
FAPT,13,12.331251121058472
FAPT,35,7.4080534288928055
FAPT,46,nan
1304,13,12.636180903083854
1304,53,8.569554009946794
1304,80,8.390444421139069
1304,107,1.212673544155722
1304,118,6.427559195603366
1304,200,-0.03539685581127927
1304,227,nan
1304,14,12.350900758544137
1304,30,11.973276292488698
1304,53,11.899105686826008
1304,79,8.810907967733801
1304,88,8.7067939740785
1304,130,7.173840812120491
1304,143,8.927765084760049
1304,146,8.82219409291401
1304,164,4.930633182659126
1304,207,7.277375795507467
FAPT,12,12.775798811115703
1304,10,10.709942952232566
1304,25,9.24348265210186
1304,49,12.313852835740601
1304,73,12.16577972271815
1304,134,8.314559268489544
1304,159,7.5149893817427085
1304,186,2.516745832366863
FAPT,11,11.331077577743576
FAPT,36,10.597304864941709
1304,13,10.477994537751865
1304,18,5.1105914806423325
1304,32,12.56339394066115
1304,119,8.367488968324725
1304,173,11.259474118012083
1304,201,12.323865643176129
1304,205,10.718143671539188
1304,211,9.749931231409
1304,227,11.74952827935359
FAPT,15,8.908881131910325
1304,7,8.37957609958629
1304,14,9.084502316514628
1304,28,8.963419069989902
1304,57,10.464081742472082
1304,86,10.243258532512282
1304,113,10.25807901431578
1304,154,5.098133291655092
1304,202,6.444278422332408
FAPT,7,10.61886919610635
1304,28,9.276651591528672
1304,56,10.016435722273236
1304,67,8.693022714672393
1304,71,5.96014327380103
1304,78,7.966280387412583
1304,84,7.480884710960163
1304,101,10.185674673723238
1304,104,7.932692941690316
1304,113,8.525996528868603
1304,144,6.6674119425500455
1304,153,7.150025099047344
1304,167,10.374032454855119
FAPT,7,7.435422879930446
1304,30,10.568070474952487
1304,74,9.451881174022597
1304,99,7.384619237384273
1304,145,7.607407193772779
1304,157,4.641590967325502
1304,203,7.6725616069884115
FAPT,19,10.841794063605557
FAPT,33,6.522518016647859
1304,15,7.880334347901094
1304,48,11.296809033888957
1304,158,8.404849726232428
1304,186,8.737548483165298
FAPT,18,10.532038623794072
FAPT,26,7.756256730394062
1304,18,9.1474727580205
1304,72,8.371350060956768
1304,109,10.04849602683736
1304,126,6.67585193673533
1304,148,6.778343853233077
1304,173,7.34252287806191
1304,177,4.323553882432612
1304,225,3.096820770826894
1304,243,8.484211510107524
FAPT,20,4.739649627135583
1304,21,8.360923071977602
1304,40,9.569141651934416
1304,114,11.086050815433161
1304,139,2.9592082929913572
1304,153,8.038840804187538
1304,171,10.213645470850102
1304,209,8.115639908438428
1304,228,14.550049302675585
FAPT,13,9.331680412844953
FAPT,38,11.735796442600183
1304,8,8.590274271645894
1304,81,7.439299575287892
1304,113,10.525705374090318
1304,157,8.614858705986448
1304,184,10.186689433781455
FAPT,32,9.778567809648846
1304,13,9.315609503619475
1304,32,9.603735018005793
1304,54,7.462813665856327
1304,71,7.771949994054856
1304,116,8.368234903995283
1304,156,10.118520687413861
1304,173,11.558496766433015
1304,186,8.130031562145744
1304,194,8.989109788845974
